label|data|text
repetition|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -2.119 ], <minimum> minimum: [ -0.0534 ], <maximum> maximum: [ 0.1661 ]> )|was the audio ,having minimum value of -0.0534,,and a maximum value of 0.1661, sample made by person 4 detected by StaticMFCC with a shap value of -2.119? was the audio ,having minimum value of -0.0534,,and a maximum value of 0.1661, sample made by person 4 detected by StaticMFCC with a shap value of -2.119?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ 2.328 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0413 ], <maximum> maximum: [ 0.0476 ]> )|was the DigitalSignal ,having minimum value of -0.1452,,and a maximum value of 0.1888, audio sample detected by StaticLFCC with a shap value of -1.656?
omission|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -1.430 ], <minimum> minimum: [ -0.1676 ], <maximum> maximum: [ 0.2126 ]> )|How was StaticPSRCC ,having minimum value of -0.1676,and a maximum value of 0.2126, with a shap value of -1.430 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -2.597 ], <minimum> minimum: [ -0.1959 ], <maximum> maximum: [ 0.1994 ]> )|was the DigitalSignal ,having minimum value of -0.1959,,and a maximum value of 0.1994, audio sample detected by StaticPSRCC with a shap value of -2.5?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticLFCC ], <shap_value> shap value: [ 0.811 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -25.6173 ], <maximum> maximum: [ -21.2203 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -25.6173,,and a maximum value of -21.2203, sample was detected by StaticLFCC with a shap value of 0.811 was the audio sample detected by other features?
hallucination|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.287 ]> )|The audio sample made by person 6 was detected by DeltaMFCC with a shap value of 0.700 was the audio sample detected by other features? was the audio sample made by person 2 detected by DeltaDeltaMFCC with a shap value of -2.287?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.876 ], <minimum> minimum: [ 0.0254 ], <maximum> maximum: [ 0.1351 ]> )|The audio sample ,having minimum value of 0.0254.1351, made by person 1 was detected by StaticMFCC with a shap value of -0.876 was the audio sample detected by other features?
repetition|<verify_attribute> verify attribute ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.378 ]> )|The audio sample made by person 4 was detected by DeltaMFCC with a shap value of 0.378 was the audio sample detected by other features? The audio sample made by person 4 was detected by DeltaMFCC with a shap value of 0.378 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 2.065 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.4199 ], <maximum> maximum: [ 0.2242 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.4199,,and a maximum value of 0.2242, sample was detected by  with a shap value of 2.065 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 0.231 ]> )|The audio sample made by person DeltaDeltaMFCC was detected by DeltaDeltaMFCC with a shap value of 0.231 was the audio sample detected by other features?
repetition|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 2.446 ], <minimum> minimum: [ -0.2993 ], <maximum> maximum: [ 0.2892 ]> )|was the DigitalSignal ,having minimum value of -0.2993,,and a maximum value of 0.2892, audio sample detected by StaticMSRCC with a shap value of 2.446? was the DigitalSignal ,having minimum value of -0.2993,,and a maximum value of 0.2892, audio sample detected by StaticMSRCC with a shap value of 2.446?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 2.850 ], <minimum> minimum: [ -0.1488 ], <maximum> maximum: [ 0.2125 ]> )|was the DigitalSignal ,having minimum value of -0.1488,,and a maximum value of 0.2125, audio sample detected by StaticMSRCC with a shap value of 2?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 0.231 ]> )|The audio sample made by person 8 was detected by DeltaDeltaMFCC with a shap value of DeltaDeltaMFCC was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -0.9119 ], <maximum> maximum: [ 0.4847 ]> )|was the audio ,having minimum value of 0.000,,and a maximum value of 0.4847, sample made by person 3 detected by StaticGTCC with a shap value of 0.000?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.747 ]> )|The audio sample made by person 2 was detected by DeltaDeltaMFCC with a shap value of  was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.287 ]> )|was the audio sample made by person 3 detected by 3 with a shap value of -2.287?
omission|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 1.218 ], <minimum> minimum: [ -0.2402 ], <maximum> maximum: [ 0.2846 ]> )|was the DigitalSignal ,,and a maximum value of 0.2846, audio sample detected by StaticMSRCC with a shap value of 1.218?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -1.167 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1431 ], <maximum> maximum: [ 0.1352 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.1431,,and a maximum value of 0., sample was detected by DeltaDeltaLFCC with a shap value of -1.167 was the audio sample detected by other features?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.730 ], <minimum> minimum: [ 0.4118 ], <maximum> maximum: [ 1.0160 ]> )|The audio sample ,having minimum value of 0.4118,,and a maximum value of 1.0160.730 was the audio sample detected by other features?
omission|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|was the audio .6238,,and a maximum value of 0.3975, sample made by person 3 detected by StaticGTCC with a shap value of 1.000?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -1.990 ]> )|was the audio sample made by person -1.990 detected by DeltaDeltaMFCC with a shap value of -1.990?
omission|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -0.304 ], <minimum> minimum: [ -0.2082 ], <maximum> maximum: [ 0.2190 ]> )|How was StaticPSRCC ,having minimum value of -0.2082,,and a maximum value of 0.2190.304 determined to impact the classification of the audio sample as DigitalSignal?
hallucination|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ]> )|was the PhysicalAccess was detected by CNN,  ,having minimum value of -0.2397,,and a maximum value of 0.2681, audio sample detected by StaticMSRCC with a shap value of 1.964? How was the audio sample detected as a DigitalSignal sample?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -2.988 ], <detected_by> detected by: [ CNN ]> )|The PhysicalAccess audio was detected by C,  sample was detected by DeltaMFCC with a shap value of -2.988 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.050 ]> )|was the DigitalSignal audio sample detected by -2.050 with a shap value of -2.050?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ 1.386 ], <minimum> minimum: [ -0.0643 ], <maximum> maximum: [ 0.0705 ], <detected_by> detected by: [ CNN ]> )|How was 1.386 ,having minimum value of -0.0643,,and a maximum value of 0.0705, with was detected by CNN,  a shap value of 1.386 determined to have an impact on classifying the PhysicalAccess sample?
repetition|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -0.9119 ], <maximum> maximum: [ 0.4847 ]> )|How was StaticGTCC ,having minimum value of -0.9119,,and a maximum value of 0.4847, with a shap value of 0.000 determined to impact the classification of the audio sample as DigitalSignal? How was StaticGTCC ,having minimum value of -0.9119,,and a maximum value of 0.4847, with a shap value of 0.000 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.880 ]> )|How was the audio sample made by person 4 detected using  with a shap value of 0.880?
value_error|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticLFCC ], <shap_value> shap value: [ -0.629 ], <minimum> minimum: [ -0.1061 ], <maximum> maximum: [ 0.3351 ]> )|How was StaticLFCC ,having minimum value of StaticLFCC,,and a maximum value of 0.3351, with a shap value of -0.629 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.700 ]> )|was the DigitalSignal audio sample detected by DeltaMFCC with a shap value of 0.7?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -2.000 ], <minimum> minimum: [ -1.7450 ], <maximum> maximum: [ 1.5041 ]> )|The audio sample ,having minimum value of -1.7,,and a maximum value of 1.5041, made by person 2 was detected by StaticGTCC with a shap value of -2.000 was the audio sample detected by other features?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.2733 ], <maximum> maximum: [ 1.5179 ]> )|The audio sample ,,and a maximum value of 1.5179, made by person 7 was detected by StaticGTCC with a shap value of -3.000 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ -0.162 ]> )|The audio sample made by person 3 was detected by DeltaMFCC with a shap value of DeltaMFCC was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -2.577 ], <minimum> minimum: [ -0.1335 ], <maximum> maximum: [ 0.1059 ]> )|The audio sample ,having minimum value of -0.1335,,and a maximum value of 0.1059, made by person -0.1335 was detected by StaticMFCC with a shap value of -2.577 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ 1.579 ], <minimum> minimum: [ -0.0850 ], <maximum> maximum: [ 0.0839 ], <detected_by> detected by: [ CNN ]> )|How was DeltaLFCC ,having minimum value of -0.0850,,and a maximum value of 0.0839.579 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ -2.946 ], <minimum> minimum: [ -0.3218 ], <maximum> maximum: [ 0.2074 ]> )|was the StaticMSRCC ,having minimum value of -0.3218,,and a maximum value of 0.2074, audio sample detected by StaticMSRCC with a shap value of -2.946?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 2.494 ], <minimum> minimum: [ 1.9493 ], <maximum> maximum: [ 3.0161 ]> )|was the audio ,having minimum value of 4,,and a maximum value of 3.0161, sample made by person 4 detected by StaticMFCC with a shap value of 2.494?
