label|data|text
value_error|<request_explaination> request explaination ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.228 ]> )|How was the audio sample made by person 1 detected using MFCC with a shap value of -1.?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.455 ]> )|The audio sample made by person 8 was detected by -2.455 with a shap value of -2.455 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.981 ], <minimum> minimum: [ 0.4516 ], <maximum> maximum: [ 1.4932 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of 0.4516and a maximum value of 1.4932 with was detected by CNN a shap value of -0.981 determined to have an impact on classifying the CNN sample?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.880 ]> )|The audio sample made by person 2 was detected by MF with a shap value of 0.880 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.577 ], <minimum> minimum: [ -0.1335 ], <maximum> maximum: [ 0.1059 ]> )|The audio sample having minimum value of -0.1335and a maximum value of 0.1059 made by person 2 was detected by MFCC with a shap value of -2 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 1.386 ], <minimum> minimum: [ -0.0643 ], <maximum> maximum: [ 0.0705 ]> )|was the Audio_signal having minimum value of -0.06and a maximum value of 0.0705 audio sample detected by LFCC with a shap value of 1.386?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.590 ], <minimum> minimum: [ -0.0809 ], <maximum> maximum: [ 0.1634 ]> )|was the audio sample made by person 5 detected by MFCC with a shap value of 0.378? How was the having minimum value of -0.0809and a maximum value of 0.1634 audio sample made by person 5 detected using MFCC with a shap value of 0.590?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.913 ]> )|The audio sample made by person 4 was detected by MFCC with a shap value of 1.766 was the audio sample detected by other features? How was the audio sample made by person 2 detected using MFCC with a shap value of 1.913?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|How was the having minimum value of -0.6238and a maximum value of 0.3975 audio sample made by person 4 detected using GTCC with a shap value of -0.6238?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.387 ], <minimum> minimum: [ -0.2094 ], <maximum> maximum: [ 0.1931 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of -0.2094and a maximum value of 0.193 with was detected by CNN a shap value of -0.387 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.455 ], <detected_by> detected by: [ CNN ]> )|How was MFCC was detected by PhysicalAccess with a shap value of -2.455 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.050 ]> )|was the audio sample made by person 3 detected by MFCC with a shap value of -2?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 2.787 ], <minimum> minimum: [ 0.1639 ], <maximum> maximum: [ 0.3388 ]> )|The audio sample having minimum value of 0.1639and a maximum value of 0.3388 made by person 1 was detected by MFCC with a shap value of 1 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.490 ], <detected_by> detected by: [ CNN ]> )|How was MFCC was detected by CNN with a shap value of -1.490 determined to have an impact on classifying the PhysicalAc sample?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.876 ], <minimum> minimum: [ 0.0254 ], <maximum> maximum: [ 0.1351 ]> )|The audio sample having minimum value of 0.0254and a maximum value of 0.1 made by person 1 was detected by MFCC with a shap value of -0.876 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.162 ]> )|was the audio sample made by person 4 detected by MFCC with a shap value of -0.?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.747 ]> )|The audio sample made by person 1 was detected by MFCC with a shap value of MFCC was the audio sample detected by other features?
hallucination|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.913 ], <detected_by> detected by: [ CNN ]> )|How was PSRCC having minimum value of -0.2052and a maximum value of 0.1643 with was detected by CNN a shap value of 2.585 determined to have an impact on classifying the PhysicalAccess sample? How was MFCC was detected by CNN with a shap value of 1.913 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -1.371 ], <minimum> minimum: [ -0.0839 ], <maximum> maximum: [ 0.0866 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of -0.0839and a maximum value of 0.0866 with was detected by 0.0866 a shap value of -1.371 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.730 ], <minimum> minimum: [ 0.4118 ], <maximum> maximum: [ 1.0160 ]> )|How was the having minimum value of 0.41and a maximum value of 1.0160 audio sample made by person 2 detected using MFCC with a shap value of -0.730?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.226 ], <minimum> minimum: [ 0.0025 ], <maximum> maximum: [ 0.1225 ]> )|The audio sample having minimum value of 0.0025and a maximum value of 0.1225 made by person  was detected by MFCC with a shap value of -0.22 was the audio sample detected by other features?
repetition|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.899 ], <detected_by> detected by: [ CNN ]> )|The PhysicalAccess audio was detected by CNN sample was detected by MFCC with a shap value of -0.899 was the audio sample detected by other features? The PhysicalAccess audio was detected by CNN sample was detected by MFCC with a shap value of -0.899 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ PSRCC ], <shap_value> shap value: [ -2.597 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1959 ], <maximum> maximum: [ 0.1994 ]> )|was the PhysicalAccess was detected by CNN having minimum value of -0.1959and a maximum value of  audio sample detected by PSRCC with a shap value of -2.597?
value_error|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|was the audio having minimum value of -0.638and a maximum value of 0.3975 sample made by person  detected by GTCC with a shap value of 1.000?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -16.2333 ], <maximum> maximum: [ -5.4611 ]> )|The audio sample having minimum value of -16.2333and a maximum value of -5.4611 made by person 6 was detected by GTCC with a shap value of 6 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 2.952 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ 0.0792 ], <maximum> maximum: [ 0.2516 ]> )|was the PhysicalAccess was detected by CNN having minimum value of 0.0792and a maximum value of 0.2516 audio sample detected by CNN with a shap value of 2.952?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -2.893 ], <minimum> minimum: [ -0.0904 ], <maximum> maximum: [ 0.0762 ], <detected_by> detected by: [ CNN ]> )|How was LFCC having minimum value of -0.0904and a maximum value of 0.0762 with was detected by CNN a shap value of -2.893 determined to have an impact on classifying the 0.0762 sample?
value_error|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -2.062 ], <minimum> minimum: [ -0.1291 ], <maximum> maximum: [ 0.0863 ]> )|was the Audio_signal having minimum value of -0.1291and a maximum value of 0.0863 audio sample detected by LFCC with a shap value of -0.1291?
hallucination|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.328 ]> )|How was LFCC having minimum value of -0.1305and a maximum value of 0.1235 with a shap value of -0.110 determined to impact the classification of the audio sample as Audio_signal?
value_error|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|was the audio having minimum value of -0.6238and a maximum value of 0.3975 sample made by person 2 detected by GTCC with a shap value of 1?
repetition|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 2.138 ], <minimum> minimum: [ -0.0833 ], <maximum> maximum: [ 0.0925 ]> )|was the Audio_signal having minimum value of -0.0833and a maximum value of 0.0925 audio sample detected by LFCC with a shap value of 2.138? was the Audio_signal having minimum value of -0.0833and a maximum value of 0.0925 audio sample detected by LFCC with a shap value of 2.138?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.899 ]> )|The audio sample made by person 7 was detected by  with a shap value of -0.899 was the audio sample detected by other features?
hallucination|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 0.385 ], <minimum> minimum: [ -0.2322 ], <maximum> maximum: [ 0.2682 ]> )|was the audio sample made by person 2 detected by MFCC with a shap value of -1.506? was the Audio_signal having minimum value of -0.2322and a maximum value of 0.2682 audio sample detected by LFCC with a shap value of 0.385?
value_error|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.162 ], <detected_by> detected by: [ CNN ]> )|was the PhysicalAccess was detected by CNN audio sample detected by MFCC with a shap value of -0.1?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.228 ], <detected_by> detected by: [ CNN ]> )|The PhysicalAccess audio was detected by CNN sample was detected by PhysicalAccess with a shap value of -1.228 was the audio sample detected by other features?
